Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2476900b4cd4a2ba6dd956e15b5d2c700da5afc2096d65a0d2b3ec9ec02520a,2016-01,Warwickshire Police,Warwickshire Police,-1.460360,52.518532,On or near SEYMOUR ROAD,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
0ef4ccffa2c765ee536fd092075c0d551dcc68db412e919739ace395ca5bcbba,2016-01,Warwickshire Police,Warwickshire Police,-1.470324,52.519602,On or near THE PARADE,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
d411103e68d66630aa935e86e30bd1c1268f1947f804bb7a1a38c235747483be,2016-01,Warwickshire Police,Warwickshire Police,-1.446499,52.463997,On or near MILE TREE LANE,E01031070,Nuneaton and Bedworth 014D,Unable to prosecute suspect
e550df8085d2d5165c64bab3a1afc52e96887c8d37d237f8769547083e2edf17,2016-01,Warwickshire Police,Warwickshire Police,-1.508449,52.532918,On or near TUDOR ROAD,E01031074,Nuneaton and Bedworth 002D,Suspect charged
c8ec0c42b3d583ec54926f2c6798740d941176316c2be05a031c9dbb0bb25468,2016-01,Warwickshire Police,Warwickshire Police,-1.450855,52.513741,On or near EASTBORO WAY,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
29839b34579d80c584d349d07e7ffa13fc0ff521e7a44b1da6ab501e46fa0c3c,2016-01,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
035e8e029c5606cdfc5e7b855f14f8a709b2ad7b96fbf610c27f5230034e14a3,2016-01,Warwickshire Police,Warwickshire Police,-1.507675,52.516418,On or near PRIORY STREET,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
c6ee25ddec0fe4e4b5eda0e55e924362f801fc0ecb4add7ed18b65dc6c69ee55,2016-01,Warwickshire Police,Warwickshire Police,-1.491652,52.529629,On or near MOUNT PLEASANT TERRACE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
60b55bc81fe96ec8d2e020d84b854ca69a474db5ca6df2c6d3ee5745bf56ef53,2016-01,Warwickshire Police,Warwickshire Police,-1.441744,52.511784,On or near CROWHILL ROAD,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
d53c4a0bb5f08662301d6af082f4d37fb68dccc8060bb577bf7511d14b259916,2016-01,Warwickshire Police,Warwickshire Police,-1.468998,52.519623,On or near HARCOURT GARDENS,E01031119,Nuneaton and Bedworth 009E,Suspect charged
6873ee22f52c6b6687b81bf6834f0b8592ce584438fa0540aa0bb171ab730145,2016-01,Warwickshire Police,Warwickshire Police,-1.511395,52.531771,On or near TWO YARD LANE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
9907d11b7fcb9ed9e5369741c5d599a6bc459c55693240648e4f08f004641c12,2016-01,Warwickshire Police,Warwickshire Police,-1.465001,52.474915,On or near PEBBLEBROOK WAY,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
421d61bcab813e72e745ef3de71fca6cf77f3dc0033d3351582906335044d3c7,2016-01,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
cd0478b2c9adae8433ff58347b4261f449daf9ee96b67caab6fe05e41d24b545,2016-01,Warwickshire Police,Warwickshire Police,-1.491443,52.523470,On or near VERNONS LANE,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
0d150efd4242cfa5bb036104f87c9b4e7cee3620474bc7bb7d26fa55b511102a,2016-01,Warwickshire Police,Warwickshire Police,-1.470105,52.508417,On or near BARTON ROAD,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
b0e0d34002927a2a4edb85bfa819d25997701f4bfc9c7c04fd947c5966bb407b,2016-01,Warwickshire Police,Warwickshire Police,-1.484096,52.496378,On or near GRIFF LANE,E01031050,Nuneaton and Bedworth 008C,Suspect charged
20dae54553787761ed51b3eed308f12bc1c00c7e7228c90be8999bab4acf9b73,2016-01,Warwickshire Police,Warwickshire Police,-1.467135,52.482279,On or near JOHNSON ROAD,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
31067661af4f1b300fe2010d6469cd4280175439d080e43137fdec115b136bee,2016-01,Warwickshire Police,Warwickshire Police,-1.439475,52.526867,On or near TINTAGEL WAY,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
0ff4e193466f7011572d729de7753e7d44b7bde371b521c450f3e9c4671321aa,2016-01,Warwickshire Police,Warwickshire Police,-1.478504,52.484721,On or near BARTON ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
efbc4a54ee05ec3f3c5089bdf0754d05065ab44c4a3efb59fc47eff5065d82f4,2016-01,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
f4de56810dbf4a9e2fb7705d11f3b19d3b871f7989aef6cfc9b8526f5792d290,2016-01,Warwickshire Police,Warwickshire Police,-1.463988,52.517065,On or near Pedestrian Subway,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
42218fabe6334ad4069fb85fc337132d6a7c43198282c3a5d3c59bef9fdc9bc7,2016-01,Warwickshire Police,Warwickshire Police,-1.442465,52.502563,On or near FAULTLANDS CLOSE,E01031056,Nuneaton and Bedworth 010E,Unable to prosecute suspect
dd41bedf045ffcb28a2e35be7f99160d62435712629a2be4108837b5b13eb62a,2016-01,Warwickshire Police,Warwickshire Police,-1.478236,52.528456,On or near MIDLAND ROAD,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
2a65e43f1e45234c69e75322b50fad0997b7939b436db27b69671ed0f1ef3c4b,2016-01,Warwickshire Police,Warwickshire Police,-1.493030,52.473843,On or near Supermarket,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
0130d6db5a394fdb352a3bc3cec25acc38559538a540c331e7148d19b6e3ba8d,2016-01,Warwickshire Police,Warwickshire Police,-1.437579,52.529843,On or near SKELWITH RISE,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
cde1d0043715c14b0a7d17b97c216bc031e9f710157c44e3a52f4ea8eb44fbae,2016-01,Warwickshire Police,Warwickshire Police,-1.417655,52.474746,On or near EUSTACE ROAD,E01031068,Nuneaton and Bedworth 014B,Unable to prosecute suspect
76c2a9b95772d0c3b5cb834bade4dda80f31b813fe0f9ba17d9892049954e88b,2016-01,Warwickshire Police,Warwickshire Police,-1.458348,52.507132,On or near RAVELOE DRIVE,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
7d034dab5d2cf46d56df8f0c2d58d3ff6c9d818acbce5722b1b605d581af3a80,2016-01,Warwickshire Police,Warwickshire Police,-1.453991,52.529452,On or near CLUNES AVENUE,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
cff0e2aa222c6f4204d095eb0156d89d7ad604fdd1a1381ca637d6055debad46,2016-01,Warwickshire Police,Warwickshire Police,-1.490266,52.516902,On or near Supermarket,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
a42154d5841345e519d26f7b5df0ec75781dfa58e6f597863aa2eba9ec1adaaf,2016-01,Warwickshire Police,Warwickshire Police,-1.481212,52.506084,On or near ROSEMARY WAY,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
9975061d3549cd53a0060c7136f42a0c26d12602d7156a3d17a868e82261a49a,2016-01,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Local resolution
d8279a175078dac7680885f847eaa26629a2c15358552ad27897109ce3420705,2016-01,Warwickshire Police,Warwickshire Police,-1.497710,52.515451,On or near ARBURY ROAD,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
560f11353e7933c1b5de3c77ca686502e729dd7e31498bb2f3af9b27475c33cb,2016-01,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
7eee5bab4bccb34a112bdba62733e8fd9fd91dce654369431f74185c366aff43,2016-01,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
83c5f37782804b674e47ea66ab01d685ca451df8ba90373471246037818de647,2016-01,Warwickshire Police,Warwickshire Police,-1.460960,52.476659,On or near POPLAR AVENUE,E01031097,Nuneaton and Bedworth 015C,Investigation complete; no suspect identified
65de75c35a86e9e59faae03c270692808974d8bc38695c03ff23a35469c6e4e4,2016-01,Warwickshire Police,Warwickshire Police,-1.482832,52.504904,On or near PETUNIA CLOSE,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
96eb9798c76d7045f6f4147e7d4df0ec653c642c63a88a1834fb7a0b611166f6,2016-01,Warwickshire Police,Warwickshire Police,-1.478849,52.524017,On or near CLARENCE STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
a8316b88219083a8d514821dc488b10f5a83fa07f6a9756491b2988e0e12f5c1,2016-01,Warwickshire Police,Warwickshire Police,-1.435051,52.505135,On or near Petrol Station,E01031124,Nuneaton and Bedworth 011E,Investigation complete; no suspect identified
02ed23de87696aec153e8c5affa6abc11e5dcce16f145774f4c77bf9f3144462,2016-01,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
8100abc1f84b276fca53dd1489878fe2ac2f801d965c9e486951861e2cceff3b,2016-01,Warwickshire Police,Warwickshire Police,-1.447069,52.504302,On or near SNOWSHILL CLOSE,E01031055,Nuneaton and Bedworth 010D,Investigation complete; no suspect identified
ce1b69cf7f7359500ca9e9ed14ed93d00818d03f73a13ad3374182c8675a5b06,2016-01,Warwickshire Police,Warwickshire Police,-1.471670,52.479890,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
11d6cdf507f327e551f4779ae70f7361cd3e561c70136964478dcea50548cdba,2016-01,Warwickshire Police,Warwickshire Police,-1.493586,52.524243,On or near TRYAN ROAD,E01031057,Nuneaton and Bedworth 006A,Local resolution
3c9c371d4e0d6a62923138333e03105846e6bffc3bf55a733c1bdf4864c753e9,2016-01,Warwickshire Police,Warwickshire Police,-1.481875,52.484771,On or near DEMPSTER ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
1e3b2200d682689a90a79506e733ec86ddd7c31c3081290e657e29659ff45a7d,2016-01,Warwickshire Police,Warwickshire Police,-1.490015,52.465937,On or near DAVIES ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
b9cf1c27c6e16a99aca2bebe96a82b6982500bbcaa0a862b6a89810bceafc52e,2016-01,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
5b83b959ba6c678b17bf3badf0ced8a5daaafdfae0cc9ead2a6859efff01dad6,2016-01,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Suspect charged
8c509decdfbac004a28d1f7d95a923de6b59e39e6c394441c31aee96e3067d01,2016-01,Warwickshire Police,Warwickshire Police,-1.481212,52.506084,On or near ROSEMARY WAY,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
a947330cb11da480b364340d11f1ff4ba0fd2bec83de052b3efc29243df8d87c,2016-01,Warwickshire Police,Warwickshire Police,-1.508449,52.532918,On or near TUDOR ROAD,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
7889f7e283c0a6f003975b531e7eb199bbd75f125c0f96a65294136476a1af5f,2016-01,Warwickshire Police,Warwickshire Police,-1.492912,52.472629,On or near HEATH ROAD,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
a830457cc790eeb6643f6989098ac6d4c5044972b469410138a2edda7b965a69,2016-01,Warwickshire Police,Warwickshire Police,-1.523909,52.458229,On or near MERCERS MEADOW,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
b079fb547791b803af94ed76f02a7640fa7f14478ba404eadc88adce497d30df,2016-01,Warwickshire Police,Warwickshire Police,-1.508149,52.514919,On or near SEESWOOD CLOSE,E01031050,Nuneaton and Bedworth 008C,Suspect charged
b6bc49e8e726a29fc7dbbe86498d051a9fd40c6f13e31bcf37b6159ff9bb6b43,2016-01,Warwickshire Police,Warwickshire Police,-1.455700,52.517584,On or near TENNANT STREET,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
c0f9a31b1decdadbea63b9cc7b40c82a51c1906b351ffe7ff75f9869ae55f1e7,2016-01,Warwickshire Police,Warwickshire Police,-1.511995,52.520248,On or near ST THOMASS CLOSE,E01031091,Nuneaton and Bedworth 007B,Offender given a caution
8dc885bae884d7173874260d18a56e0de654556408b67d1ac01fdb471d3b54c0,2016-01,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
7c21cb4602b1691fe09bb6d0bc643b47e06a6e8a542e76438fad9146ec379c3f,2016-01,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged as part of another case
3aff068d51462959a823a159a7bfd81724a5c7ccadb3980f09d6aa8d538c3c47,2016-01,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
85757dacab90e560ba84cdf8786125d43853fe4657363830f99da0f71c949201,2016-01,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged as part of another case
ac246129d47960e89e55c764e5ea319581faddf79deffb91de8dca6ba6b7a6ec,2016-01,Warwickshire Police,Warwickshire Police,-1.478504,52.484721,On or near BARTON ROAD,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
6e97b1d8c43871b7e6b70a8baf955a844c30124d18b55b420d2c4db1a657a606,2016-01,Warwickshire Police,Warwickshire Police,-1.426281,52.482789,On or near AMELIA CLOSE,E01031069,Nuneaton and Bedworth 014C,Unable to prosecute suspect
b103b008ba3802d469538b41291be11470b07ee66aa8b85c93511aec04233c2d,2016-01,Warwickshire Police,Warwickshire Police,-1.500925,52.517748,On or near WESTBURY ROAD,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
14bbc4a7a4504c40bf8cd492291c491f607dfaa37744337d7989d37e0c6b9aa5,2016-01,Warwickshire Police,Warwickshire Police,-1.459708,52.477912,On or near EAST AVENUE,E01031097,Nuneaton and Bedworth 015C,Suspect charged
f5df6ff7fc0ece1fd7a57f959561afc8f0e1c62d9e021d87a5164eb6a4bd2c80,2016-01,Warwickshire Police,Warwickshire Police,-1.470342,52.521813,On or near DUGDALE STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
e39ae7b1f5248b937019ccc800e60aa1608fd5d2595b3e3e966aa83dc1257b1d,2016-01,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
8ac28c78ee2e3f7ca3287ec7d0bd78b8ed0a1c8c079cf8ec04e4a424b1249cb1,2016-01,Warwickshire Police,Warwickshire Police,-1.500059,52.521403,On or near HAUNCHWOOD ROAD,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
157cce4fc3eaa503d49922c4d3b20353a10779382d09ca7ee0003fdfccd9017a,2016-01,Warwickshire Police,Warwickshire Police,-1.476575,52.478455,On or near THE MEWS,E01031063,Nuneaton and Bedworth 013B,Suspect charged
3b9fd1cb26636d0adf389b91eb3822830e2dc266b21bec134b453e6e9dada37e,2016-01,Warwickshire Police,Warwickshire Police,-1.473580,52.523428,On or near HIGH STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
b2b83a59e78aa994b26ffb80920b24bbe593900dfe4fe665f64d25fb9f865876,2016-01,Warwickshire Police,Warwickshire Police,-1.473804,52.528095,On or near SANDON ROAD,E01031044,Nuneaton and Bedworth 005B,Offender given a caution
c74c3a71c00e7b8db805558533cd7151a8dcb1e1d758e1f7bd7f4a75956d84ac,2016-01,Warwickshire Police,Warwickshire Police,-1.473804,52.528095,On or near SANDON ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
57eb4ba953e742f4c6a901d334b93d10c8617f82c9cfc30d2df3ed6759a54ef0,2016-01,Warwickshire Police,Warwickshire Police,-1.531463,52.518870,On or near PARK LANE,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
21ddd126c3286480e4f67ecef6bf0b0bf5f3dce4cd31ad1e113582b0c673b7d2,2016-01,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
3ed68263b732c9aff7a27482d151bfcced8d8c86f5979396e8b068c021233767,2016-01,Warwickshire Police,Warwickshire Police,-1.455700,52.517584,On or near TENNANT STREET,E01031052,Nuneaton and Bedworth 010A,Suspect charged
024b36f5b770ef5b31872e10b083aea7a5a8c80a7541f6212718d6d706dfd94d,2016-01,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
62f1ff50e022c261628abbb3052dca4d555232d891978b26c427a1ddbb357fcc,2016-01,Warwickshire Police,Warwickshire Police,-1.495431,52.529151,On or near LIME GROVE,E01031075,Nuneaton and Bedworth 002E,Investigation complete; no suspect identified
4248dc88bb6dadb805657bb9fde8e133365c0be1027c86f604c35a2097b36e05,2016-01,Warwickshire Police,Warwickshire Police,-1.495242,52.521158,On or near SOMERSET DRIVE,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
769df84c62cfbbd290ed659a6792d8ee5a06e5e769ed0cc5d979bb3a4341e012,2016-01,Warwickshire Police,Warwickshire Police,-1.485947,52.524525,On or near OLTON PLACE,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
ce7d432b90d4ca6fe4cea4e3a655cb601c6a0419c5031d33fd30d8dd8a285ef5,2016-01,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
ac7057263d8aa8da2b7f10876bded092f6f46d70ca1bc77f084115c8f9e2396f,2016-01,Warwickshire Police,Warwickshire Police,-1.475355,52.517916,On or near VILLIERS STREET,E01031119,Nuneaton and Bedworth 009E,Suspect charged
2640b58e6f157379dff00415d71ee806a97d44819e07fb4dfb0a05ed2b40e4bc,2016-01,Warwickshire Police,Warwickshire Police,-1.517820,52.534656,On or near LINCOLN AVENUE,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
83951d520ce2c366d016f26f42fffd333200b3fcf4c1757133c893316be402a0,2016-01,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Investigation complete; no suspect identified
b0111ff0e09831d6b527830f73771ca155b462d9881d7e6603e12edad4f0dbcf,2016-01,Warwickshire Police,Warwickshire Police,-1.482588,52.480450,On or near MOUNT DRIVE,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
fade118828dc79ec73611eb68fe067e3f27c8e6dc949db1885b2e69ec0a34b28,2016-01,Warwickshire Police,Warwickshire Police,-1.497549,52.526921,On or near QUEEN ELIZABETH ROAD,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
76c3809bd7360b55d95f469856fedf93c87f07549b0527d086a023086c4226e8,2016-01,Warwickshire Police,Warwickshire Police,-1.472132,52.518818,On or near NORMAN AVENUE,E01031119,Nuneaton and Bedworth 009E,Suspect charged
ed0ffd55290ff1c0ab3f3bd5b0195168736b801138379c82ced13595409e0e0d,2016-01,Warwickshire Police,Warwickshire Police,-1.481697,52.467348,On or near COVENTRY ROAD EXHALL,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
